21.103780005356814, 4.103780005356813, 4.103780005356813, 4.103780005356813, 27661.103780005356, 20503.103780005356
16.103780005356814, 4.103780005356813, 4.103780005356813, 15.103780005356814, 183274.10378000536, 20155.103780005356
7.103780005356813, 4.103780005356813, 4.103780005356813, 4.103780005356813, 30666.103780005356, 2143.103780005357
23.103780005356814, 4.103780005356813, 4.103780005356813, 31.103780005356814, 370078.10378000536, 2256.103780005357
4.103780005356813, 4.103780005356813, 4.103780005356813, 4.103780005356813, 13462.103780005356, 188.1037800053568
24.103780005356814, 5.103780005356813, 4.103780005356813, 4.103780005356813, 15985.103780005356, 20404.103780005356
13.103780005356814, 4.103780005356813, 8.103780005356814, 10.103780005356814, 109762.10378000536, 20405.103780005356
8.103780005356814, 5.103780005356813, 4.103780005356813, 22.103780005356814, 298867.10378000536, 1646.1037800053568
5.103780005356813, 5.103780005356813, 4.103780005356813, 13.103780005356814, 148403.10378000536, 1893.1037800053568
19.103780005356814, 5.103780005356813, 4.103780005356813, 11.103780005356814, 136843.10378000536, 20283.103780005356
16.103780005356814, 5.103780005356813, 4.103780005356813, 23.103780005356814, 214066.10378000536, 1709.1037800053568
14.103780005356814, 4.103780005356813, 4.103780005356813, 20.103780005356814, 196534.10378000536, 1706.1037800053568
17.103780005356814, 5.103780005356813, 4.103780005356813, 10.103780005356814, 101381.10378000536, 1704.1037800053568
6.103780005356813, 5.103780005356813, 4.103780005356813, 11.103780005356814, 119886.10378000536, 20403.103780005356
3.103780005356813, 4.103780005356813, 4.103780005356813, 206.1037800053568, 2458058.103780005, 20404.103780005356
6.103780005356813, 4.103780005356813, 4.103780005356813, 8.103780005356814, 50107.10378000536, 20403.103780005356
6.103780005356813, 4.103780005356813, 4.103780005356813, 12.103780005356814, 115282.10378000536, 20403.103780005356
15.103780005356814, 5.103780005356813, 4.103780005356813, 5.103780005356813, 59791.10378000536, 2373.103780005357
15.103780005356814, 5.103780005356813, 4.103780005356813, 33.10378000535681, 442597.10378000536, 20403.103780005356
19.103780005356814, 4.103780005356813, 4.103780005356813, 27.103780005356814, 335031.10378000536, 20403.103780005356
16.103780005356814, 4.103780005356813, 4.103780005356813, 5.103780005356813, 22565.103780005356, 1706.1037800053568
16.103780005356814, 4.103780005356813, 4.103780005356813, 7.103780005356813, 36830.10378000536, 2136.103780005357
16.103780005356814, 4.103780005356813, 4.103780005356813, 11.103780005356814, 124142.10378000536, 2136.103780005357
4.103780005356813, 4.103780005356813, 7.103780005356813, 53.10378000535681, 871584.1037800054, 1553.1037800053568
3.103780005356813, 4.103780005356813, 7.103780005356813, 16.103780005356814, 120462.10378000536, 1553.1037800053568
17.103780005356814, 5.103780005356813, 4.103780005356813, 51.10378000535681, 814401.1037800054, 20404.103780005356
3.103780005356813, 4.103780005356813, 4.103780005356813, 4.103780005356813, 17684.103780005356, 2166.103780005357
3.103780005356813, 4.103780005356813, 4.103780005356813, 4.103780005356813, 17420.103780005356, 2166.103780005357
16.103780005356814, 4.103780005356813, 4.103780005356813, 13.103780005356814, 189074.10378000536, 1947.1037800053568
4.103780005356813, 5.103780005356813, 5.103780005356813, 33.10378000535681, 272157.10378000536, 20504.103780005356
19.103780005356814, 4.103780005356813, 8.103780005356814, 4.103780005356813, 18918.103780005356, 20193.103780005356
9.103780005356814, 5.103780005356813, 4.103780005356813, 7.103780005356813, 34314.10378000536, 1946.1037800053568
7.103780005356813, 4.103780005356813, 4.103780005356813, 6.103780005356813, 48168.10378000536, 1922.1037800053568
10.103780005356814, 4.103780005356813, 4.103780005356813, 19.103780005356814, 239746.10378000536, 1921.1037800053568
17.103780005356814, 4.103780005356813, 4.103780005356813, 21.103780005356814, 274861.10378000536, 1712.1037800053568
16.103780005356814, 4.103780005356813, 4.103780005356813, 6.103780005356813, 104828.10378000536, 2279.103780005357
21.103780005356814, 5.103780005356813, 4.103780005356813, 18.103780005356814, 180717.10378000536, 1710.1037800053568
17.103780005356814, 4.103780005356813, 4.103780005356813, 5.103780005356813, 17784.103780005356, 20283.103780005356
4.103780005356813, 5.103780005356813, 4.103780005356813, 19.103780005356814, 155093.10378000536, 1914.1037800053568
6.103780005356813, 4.103780005356813, 4.103780005356813, 8.103780005356814, 56465.10378000536, 1922.1037800053568
6.103780005356813, 4.103780005356813, 4.103780005356813, 35.10378000535681, 380656.10378000536, 1920.1037800053568
16.103780005356814, 5.103780005356813, 4.103780005356813, 31.103780005356814, 349042.10378000536, 20291.103780005356
16.103780005356814, 5.103780005356813, 4.103780005356813, 7.103780005356813, 46098.10378000536, 20283.103780005356
17.103780005356814, 4.103780005356813, 4.103780005356813, 12.103780005356814, 154104.10378000536, 20284.103780005356
5.103780005356813, 4.103780005356813, 4.103780005356813, 19.103780005356814, 135634.10378000536, 20404.103780005356
5.103780005356813, 4.103780005356813, 4.103780005356813, 8.103780005356814, 43921.10378000536, 20404.103780005356
9.103780005356814, 4.103780005356813, 4.103780005356813, 7.103780005356813, 31767.103780005356, 22812.103780005356
17.103780005356814, 4.103780005356813, 7.103780005356813, 18.103780005356814, 180129.10378000536, 20504.103780005356
17.103780005356814, 4.103780005356813, 7.103780005356813, 13.103780005356814, 175134.10378000536, 20504.103780005356
4.103780005356813, 4.103780005356813, 4.103780005356813, 10.103780005356814, 62561.10378000536, 20253.103780005356
12.103780005356814, 4.103780005356813, 4.103780005356813, 4.103780005356813, 42162.10378000536, 1922.1037800053568
12.103780005356814, 4.103780005356813, 4.103780005356813, 6.103780005356813, 71605.10378000536, 1918.1037800053568
3.103780005356813, 5.103780005356813, 4.103780005356813, 9.103780005356814, 183820.10378000536, 1921.1037800053568
19.103780005356814, 4.103780005356813, 4.103780005356813, 6.103780005356813, 113109.10378000536, 1872.1037800053568
19.103780005356814, 4.103780005356813, 4.103780005356813, 33.10378000535681, 568696.1037800054, 1872.1037800053568
5.103780005356813, 4.103780005356813, 4.103780005356813, 3.103780005356813, 5656.103780005356, 1642.1037800053568
5.103780005356813, 5.103780005356813, 4.103780005356813, 5.103780005356813, 37220.10378000536, 2400.103780005357
3.103780005356813, 4.103780005356813, 7.103780005356813, 6.103780005356813, 41741.10378000536, 20403.103780005356
4.103780005356813, 4.103780005356813, 7.103780005356813, 4.103780005356813, 9349.103780005356, 1904.1037800053568
3.103780005356813, 4.103780005356813, 7.103780005356813, 7.103780005356813, 38012.10378000536, 1904.1037800053568
3.103780005356813, 4.103780005356813, 7.103780005356813, 11.103780005356814, 110839.10378000536, 1904.1037800053568
14.103780005356814, 4.103780005356813, 4.103780005356813, 11.103780005356814, 80848.10378000536, 1710.1037800053568
20.103780005356814, 4.103780005356813, 4.103780005356813, 9.103780005356814, 134044.10378000536, 1986.1037800053568
20.103780005356814, 4.103780005356813, 4.103780005356813, 6.103780005356813, 58071.10378000536, 1920.1037800053568
19.103780005356814, 5.103780005356813, 4.103780005356813, 11.103780005356814, 140851.10378000536, 20161.103780005356
19.103780005356814, 5.103780005356813, 4.103780005356813, 31.103780005356814, 382046.10378000536, 20154.103780005356
3.103780005356813, 4.103780005356813, 4.103780005356813, 21.103780005356814, 179981.10378000536, 2159.103780005357
23.103780005356814, 5.103780005356813, 4.103780005356813, 11.103780005356814, 78371.10378000536, 20403.103780005356
23.103780005356814, 5.103780005356813, 4.103780005356813, 142.1037800053568, 2592565.103780005, 20404.103780005356
62.10378000535681, 5.103780005356813, 4.103780005356813, 12.103780005356814, 98252.10378000536, 1551.1037800053568
86.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 32664.103780005356, 1988.1037800053568
70.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 45643.10378000536, 1542.1037800053568
52.10378000535681, 5.103780005356813, 4.103780005356813, 14.103780005356814, 78471.10378000536, 19892.103780005356
52.10378000535681, 5.103780005356813, 4.103780005356813, 38.10378000535681, 335202.10378000536, 1975.1037800053568
79.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 40538.10378000536, 1980.1037800053568
79.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 48482.10378000536, 1980.1037800053568
82.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 37533.10378000536, 1743.1037800053568
80.10378000535681, 4.103780005356813, 7.103780005356813, 9.103780005356814, 26092.103780005356, 1522.1037800053568
60.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 5398.103780005356, 1980.1037800053568
66.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 23943.103780005356, 1504.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 28358.103780005356, 2393.103780005357
71.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 120077.10378000536, 1551.1037800053568
71.10378000535681, 4.103780005356813, 4.103780005356813, 11.103780005356814, 70997.10378000536, 20027.103780005356
52.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 30000.103780005356, 223.1037800053568
66.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 117576.10378000536, 1626.1037800053568
55.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 35665.10378000536, 1986.1037800053568
55.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 105506.10378000536, 1986.1037800053568
51.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 50313.10378000536, 20303.103780005356
64.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 17927.103780005356, 1979.1037800053568
51.10378000535681, 4.103780005356813, 4.103780005356813, 14.103780005356814, 93116.10378000536, 20303.103780005356
56.10378000535681, 5.103780005356813, 7.103780005356813, 6.103780005356813, 48312.10378000536, 20283.103780005356
56.10378000535681, 5.103780005356813, 7.103780005356813, 17.103780005356814, 145763.10378000536, 20291.103780005356
56.10378000535681, 5.103780005356813, 7.103780005356813, 9.103780005356814, 61311.10378000536, 1987.1037800053568
65.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 50725.10378000536, 1553.1037800053568
65.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 55742.10378000536, 1553.1037800053568
77.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 45045.10378000536, 1986.1037800053568
71.10378000535681, 5.103780005356813, 7.103780005356813, 5.103780005356813, 17618.103780005356, 1632.1037800053568
71.10378000535681, 5.103780005356813, 7.103780005356813, 17.103780005356814, 174182.10378000536, 1631.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 8.103780005356814, 50983.10378000536, 1892.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 27975.103780005356, 1888.1037800053568
87.10378000535681, 4.103780005356813, 4.103780005356813, 20.103780005356814, 153112.10378000536, 188.1037800053568
53.10378000535681, 4.103780005356813, 7.103780005356813, 14.103780005356814, 69408.10378000536, 1553.1037800053568
53.10378000535681, 4.103780005356813, 7.103780005356813, 12.103780005356814, 64185.10378000536, 1553.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 16.103780005356814, 72085.10378000536, 20413.103780005356
50.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 20223.103780005356, 2192.103780005357
84.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 18254.103780005356, 1891.1037800053568
84.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 17626.103780005356, 1892.1037800053568
58.10378000535681, 4.103780005356813, 7.103780005356813, 6.103780005356813, 30070.103780005356, 1553.1037800053568
67.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 104450.10378000536, 1988.1037800053568
84.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 12244.103780005356, 1542.1037800053568
46.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 47841.10378000536, 2184.103780005357
54.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 38000.10378000536, 2192.103780005357
53.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 47891.10378000536, 2273.103780005357
56.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 66439.10378000536, 1543.1037800053568
63.10378000535681, 4.103780005356813, 4.103780005356813, 11.103780005356814, 98744.10378000536, 1582.1037800053568
65.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 49747.10378000536, 1752.1037800053568
68.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 97684.10378000536, 1628.1037800053568
72.10378000535681, 5.103780005356813, 4.103780005356813, 8.103780005356814, 54030.10378000536, 22805.103780005356
74.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 29864.103780005356, 1963.1037800053568
82.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 28835.103780005356, 1752.1037800053568
86.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 22873.103780005356, 1752.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 34728.10378000536, 1988.1037800053568
64.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 28039.103780005356, 1895.1037800053568
64.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 56397.10378000536, 1895.1037800053568
70.10378000535681, 4.103780005356813, 4.103780005356813, 24.103780005356814, 400485.10378000536, 1513.1037800053568
68.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 110281.10378000536, 182.1037800053568
76.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 52740.10378000536, 2116.103780005357
76.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 9795.103780005356, 19892.103780005356
86.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 27645.103780005356, 1752.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 44744.10378000536, 1736.1037800053568
77.10378000535681, 5.103780005356813, 4.103780005356813, 17.103780005356814, 78312.10378000536, 20303.103780005356
